Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
24696	-52.17405	-236.9033	184.7292	1.579496	1.67747
24702	-59.42706	-240.8794	181.4523	1.253022	3.901167
24708	-64.21325	-248.2236	184.0103	1.075041	2.485819
24714	-52.21472	-237.7949	185.5802	1.858519	0.5900684
24720	-60.4754	-244.1968	183.7214	0.7907358	2.838799
24726	-58.48685	-243.6666	185.1798	1.525861	1.382236
24732	-54.27549	-239.2231	184.9476	1.525861	1.558217
24738	-55.57747	-240.9889	185.4115	1.864958	0.8589885
24744	-54.07849	-238.5834	184.5049	1.26381	2.047031
24750	-40.55917	-225.3999	184.8408	0.7053812	2.192688
24756	-42.19381	-227.941	185.7472	1.663858	0.6596158
24762	-37.8978	-223.3237	185.4259	2.018713	0.4372951
24768	-45.85301	-231.7849	185.9319	1.507333	0.5886023
24774	-41.05446	-226.4511	185.3966	1.984884	0.7140406
24780	-37.57141	-222.9927	185.4212	2.026386	0.4488606
24786	-38.99461	-224.3668	185.3722	2.013847	0.3384201
24792	-47.87023	-233.2222	185.352	2.034109	0.3384201
24798	-54.42806	-239.5553	185.1273	2.234719	0.3156748
24804	-49.1418	-234.6311	185.4893	1.922891	0.370098
24810	-55.72612	-240.8826	185.1565	2.233796	0.3428782
24816	-59.72439	-245.082	185.3576	2.042588	0.3542835
24822	-53.99459	-239.3954	185.4008	2.042588	0.4331644
24828	-59.72542	-244.7946	185.0692	2.241761	0.2784157
24834	-49.75846	-233.8098	184.0513	0.05688413	3.081856
24840	-39.67096	-223.9821	184.3112	0.06859739	2.918912
24846	-33.77934	-216.4055	182.6262	0.17847	3.844141
24852	-38.96192	-223.0406	184.0786	0.3451272	2.89235
24858	-46.62122	-230.289	183.6678	0.4946153	3.049502
24864	-58.1838	-243.1768	184.993	1.168052	1.781352
24870	-39.51926	-222.8316	183.3123	0.566187	3.218383
24876	-37.35506	-221.8525	184.4975	1.079967	2.172382
24882	-48.67056	-234.0046	185.334	1.037894	1.632205
24888	-47.17997	-232.6851	185.5051	1.043089	1.502716
24894	-55.88889	-240.9189	185.03	2.167782	0.2221717
24900	-58.98731	-244.2366	185.2493	2.167782	0.3772582
24906	-66.57408	-252.1153	185.5412	1.873679	0.3740225
24912	-42.69106	-227.3531	184.6621	0.9763194	2.132704
24918	-48.13306	-233.6859	185.5529	0.7719111	1.666032
24924	-48.84037	-233.3375	184.4972	1.034351	2.202156
24930	-42.51993	-227.1726	184.6527	2.158032	1.298412
24936	-37.20127	-222.4207	185.2194	0.9852497	1.750957
24942	-33.66735	-218.1149	184.4475	0.5408938	2.546304
24948	-33.53941	-217.243	183.7036	0.1505356	3.232783
24954	-37.35852	-221.1827	183.8242	0.3017827	3.071239
24960	-54.09233	-239.5676	185.4753	1.289704	1.335276
24966	-61.50321	-245.3247	183.8215	0.8875794	2.718764
24972	-54.56647	-237.8353	183.2688	1.467251	2.702182
24978	-42.93207	-225.6365	182.7044	0.917827	3.369446
24984	-50.56816	-234.2608	183.6927	0.4274871	3.074731
24990	-52.52974	-234.4671	181.9373	0.405067	4.108533
24996	-47.79858	-232.9011	185.1025	0.5216931	2.141959
25002	-35.92599	-221.5014	185.5755	1.134363	1.378948
25008	-42.98007	-228.7856	185.8055	1.339972	1.000883
25014	-40.01356	-223.7739	183.7603	0.09395751	3.232731
25020	-39.1962	-223.5938	184.3976	0.06542112	2.868578
25026	-49.9622	-233.609	183.6468	0.03840114	3.332462
25032	-66.972	-250.7776	183.8056	0.8269515	2.76555
25038	-68.35546	-251.7133	183.3578	1.420011	2.676535
25044	-62.46196	-247.6684	185.2064	1.122294	1.663222
25050	-61.6717	-246.7014	185.0297	1.931154	1.172256
25056	-63.49185	-247.1028	183.6109	1.28812	2.60176
25062	-53.98451	-239.4674	185.4829	1.123202	1.459007
25068	-51.12592	-236.3292	185.2033	1.764391	1.166281
25074	-43.43546	-229.354	185.9185	1.193378	1.033921
25080	-44.05446	-229.5683	185.5139	0.7184879	1.73153
25086	-49.79425	-234.8043	185.01	0.8656415	1.975864
25092	-45.09587	-228.5337	183.4378	1.152494	2.791283
25098	-42.80229	-228.2732	185.4709	1.29899	1.331314
25104	-40.68756	-224.9035	184.2159	0.8087303	2.523737
25110	-36.42212	-220.5346	184.1124	1.03772	2.445178
25116	-41.02216	-226.0514	185.0292	0.9098192	1.93328
25122	-39.81911	-223.2632	183.4441	0.3951212	3.241613
25128	-38.02614	-222.6189	184.5928	0.9900085	2.168916
25134	-36.57804	-221.932	185.354	1.19268	1.503913
25140	-36.45006	-222.1249	185.6749	1.204603	1.2417
25146	-40.58758	-223.9794	183.3918	0.9896918	2.917887
25152	-40.72204	-224.8696	184.1475	0.7325787	2.613491
25158	-41.6039	-226.8552	185.2513	1.01882	1.70492
25164	-41.0729	-226.4504	185.3775	0.6796777	1.852988
25170	-61.05193	-246.4136	185.3616	2.047933	0.366386
25176	-64.63855	-250.0064	185.3678	2.041711	0.366386
25182	-69.74192	-255.2023	185.4604	1.988514	0.454724
25188	-67.04443	-251.7369	184.6925	1.864242	1.496345
25194	-47.02739	-230.869	183.8416	0.5479567	2.913008
25200	-59.60169	-245.0802	185.4785	1.187441	1.413149
25206	-54.9126	-239.9828	185.0702	1.187441	1.713712
25212	-48.57309	-233.7906	185.2175	0.6754809	1.964261
25218	-47.61185	-232.1866	184.5747	0.3988872	2.555528
25224	-47.70376	-231.7023	183.9985	1.106398	2.473567
25230	-54.15386	-239.4535	185.2996	0.4566243	2.055299
25236	-41.63102	-226.6753	185.0443	1.016124	1.850789
25242	-47.41941	-230.1144	182.695	0.3851277	3.685338
25248	-54.65202	-236.8333	182.1813	0.7353076	3.779733
25254	-56.25442	-240.8539	184.5995	1.632196	1.732
25260	-56.39257	-241.9887	185.5961	1.194084	1.315019
25266	-65.91437	-251.2406	185.3262	1.215028	1.507944
25272	-54.4316	-239.0447	184.6131	2.170481	1.320382
25278	-56.34352	-240.4316	184.0881	0.8578759	2.572689
25284	-53.83807	-239.3123	185.4742	1.956785	0.4018085
25290	-61.18862	-244.9986	183.81	1.463298	2.367454
25296	-49.44859	-234.2046	184.756	1.783724	1.509115
25302	-54.46649	-240.3086	185.8421	1.599938	0.5785505
25308	-53.33417	-239.1819	185.8477	1.599938	0.449011
25314	-41.35937	-223.9467	182.5873	0.8902875	3.454207
25320	-44.07608	-224.7908	180.7147	0.4869508	4.751615
25326	-40.35591	-225.5919	185.236	0.6563239	1.964688
25332	-36.18512	-220.549	184.3639	1.139499	2.220332
25338	-42.35867	-225.4499	183.0913	0.6227125	3.315521
25344	-42.42284	-227.1234	184.7006	0.8043138	2.219364
25350	-48.09475	-233.5003	185.4056	1.174043	1.479104
25356	-39.43127	-225.2267	185.7954	1.023105	1.292063
25362	-46.49509	-232.3159	185.8208	1.501781	0.8008982
25368	-46.98544	-232.85	185.8645	1.501781	0.7383949
25374	-48.88383	-233.9343	185.0505	2.296902	0.7666504
25380	-63.43176	-248.0351	184.6033	1.050206	2.122799
25386	-66.26671	-250.6178	184.3511	2.105457	1.570669
25392	-56.62174	-242.1943	185.5726	1.761559	0.7852136
25398	-55.54424	-241.3947	185.8505	1.561641	0.6573828
25404	-52.30565	-237.4553	185.1496	2.092092	0.241136
25410	-49.20167	-234.1682	184.9666	2.282144	0.2444293
25416	-50.40693	-235.4546	185.0476	2.280137	0.289483
25422	-50.30213	-235.9124	185.6103	1.135948	1.350224
25428	-48.40931	-233.3042	184.8949	0.9482635	1.997605
25434	-50.49003	-234.9448	184.4548	2.187677	1.431258
25440	-65.54433	-250.0464	184.5021	2.334549	1.277224
25446	-60.18431	-245.8055	185.6212	1.796159	0.6462086
25452	-61.23824	-247.1351	185.8968	1.534365	0.6124498
25458	-57.89377	-243.7098	185.816	1.619485	0.6001277
25464	-53.29146	-239.2508	185.9594	1.476168	0.6001277
25470	-35.94833	-221.8126	185.8643	1.500024	0.7415569
25476	-39.31896	-225.149	185.8301	1.534216	0.7415569
25482	-50.05413	-235.6247	185.5706	1.881806	0.4797211
25488	-52.16289	-237.7059	185.543	1.910193	0.4985896
25494	-52.70955	-238.3718	185.6622	1.690252	0.7592374
25500	-55.25196	-240.0819	184.8299	1.201714	1.87049
25506	-57.13406	-242.1595	185.0254	1.200333	1.736155
25512	-53.94322	-239.3212	185.378	1.316301	1.391081
25518	-63.40722	-248.093	184.6857	1.238605	1.943184
25524	-60.46721	-245.8053	185.3381	1.730206	1.075423
25530	-60.22742	-245.4299	185.2025	1.518869	1.369894
25536	-54.74716	-240.6021	185.8549	1.518869	0.7266104
25542	-49.93059	-235.0166	185.086	1.422565	1.5323
25548	-47.75052	-233.3045	185.554	1.186253	1.354973
25554	-51.91953	-234.7163	182.7967	0.5408395	3.5359
25560	-50.64084	-233.0455	182.4046	0.7043917	3.668587
25566	-50.16128	-235.1969	185.0356	0.785529	2.012244
25572	-50.39427	-235.428	185.0337	0.7874125	2.012244
25578	-54.63642	-238.7788	184.1424	1.345787	2.230147
25584	-54.99968	-240.398	185.3983	1.508261	1.218901
25590	-56.33455	-241.9097	185.5752	1.523296	1.046862
25596	-55.92048	-241.2797	185.3592	1.453572	1.296716
25602	-60.42651	-245.169	184.7425	1.127628	1.979549
25608	-63.58731	-248.5282	184.9409	0.671811	2.149479
25614	-56.76052	-239.3677	182.6071	0.9259047	3.421748
25620	-45.82103	-230.1744	184.3533	0.5198679	2.617754
25626	-54.81781	-240.3826	185.5648	1.098066	1.415538
25632	-52.53484	-237.902	185.3671	0.9136167	1.697358
25638	-55.42934	-240.1963	184.767	1.362503	1.803236
25644	-44.14575	-229.8015	185.6557	1.439215	1.050212
25650	-50.58796	-234.3999	183.8119	0.9964908	2.657744
25656	-55.301	-239.4481	184.1471	1.233901	2.298918
25662	-52.61521	-236.4295	183.8143	0.8419493	2.751041
25668	-54.19328	-237.6403	183.4471	0.7642502	3.020208
25674	-53.91229	-239.1578	185.2455	1.81255	1.084943
25680	-49.78276	-235.1546	185.3718	2.078553	0.4629243
25686	-51.37058	-236.3197	184.9491	2.503801	0.4871473
25692	-52.0775	-237.5828	185.5053	1.521203	1.113876
25698	-55.09647	-239.9124	184.8159	1.611448	1.592002
25704	-50.53151	-235.3227	184.7912	1.324867	1.812532
25710	-59.71259	-245.4403	185.7277	0.7429866	1.560282
25716	-51.65975	-236.9953	185.3355	0.9607448	1.686328
25722	-44.88766	-228.9287	184.041	0.946451	2.546906
25728	-46.13467	-231.5916	185.4569	0.9056993	1.638909
25734	-45.47777	-230.8778	185.4	1.369887	1.331311
25740	-52.5993	-238.0601	185.4608	1.482003	1.187922
25746	-50.62564	-235.0977	184.472	1.221148	2.096821
25752	-45.79057	-229.7476	183.957	0.7663982	2.709962
25758	-47.44858	-231.8511	184.4026	0.738947	2.45061
25764	-45.20816	-229.5033	184.2951	0.1500191	2.87941
25770	-50.96573	-234.7604	183.7947	0.6504771	2.87941
25776	-49.94833	-233.0464	183.098	0.0959964	3.61933
25782	-51.55051	-233.8958	182.3453	0.2194245	3.981674
25788	-54.60643	-236.9142	182.3078	0.2569512	3.981674
25794	-58.62515	-241.8161	183.1909	0.1441723	3.537332
25800	-52.0921	-236.5829	184.4908	0.5953795	2.485287
25806	-38.02918	-222.9169	184.8877	0.922328	2.019611
25812	-48.98823	-232.9888	184.0005	0.369303	2.924906
25818	-44.54516	-229.2154	184.6703	0.6613617	2.330413
25824	-49.46241	-233.8507	184.3883	0.9433151	2.330413
25830	-49.6991	-231.4904	181.7913	0.7178844	4.013447
25836	-58.55531	-242.3214	183.7661	0.7698851	2.824348
25842	-54.21544	-236.8259	182.6104	0.2302744	3.823417
25848	-47.45466	-229.471	182.0164	0.06637366	4.255984
25854	-51.14812	-234.2899	183.1418	0.2149685	3.524736
25860	-52.92928	-235.2931	182.3638	0.5055814	3.806921
25866	-52.64784	-234.1326	181.4848	0.3079904	4.419854
25872	-51.39794	-235.736	184.3381	0.7203146	2.502698
25878	-53.54278	-235.2628	181.72	0.1846087	4.356738
25884	-51.33996	-235.074	183.734	0.3012836	3.125297
25890	-50.39016	-234.0035	183.6134	0.421947	3.125297
25896	-49.30034	-234.2271	184.9268	0.119801	2.510058
25902	-53.07249	-235.6999	182.6274	0.07098791	3.905122
25908	-56.79268	-238.623	181.8303	0.06565787	4.361638
25914	-53.76428	-238.2358	184.4715	0.6926986	2.436352
25920	-59.99757	-242.8814	182.8838	0.2054343	3.680034
25926	-55.89239	-238.8347	182.9423	0.1469342	3.680034
25932	-47.07747	-230.5033	183.4259	0.4870629	3.198001
25938	-52.61088	-236.9602	184.3494	0.7708863	2.463953
25944	-50.87672	-235.0642	184.1875	0.04713729	3.006216
25950	-46.69045	-231.635	184.9446	0.6272206	2.176062
25956	-51.42965	-235.0523	183.6226	0.5701209	3.031313
25962	-49.99096	-233.1157	183.1248	0.823065	3.177302
25968	-48.71485	-230.4231	181.7083	0.7432516	4.046332
25974	-42.53476	-227.2726	184.7378	0.736843	2.238855
25980	-43.3016	-227.1217	183.8201	0.9762287	2.665153
25986	-54.01277	-237.5752	183.5625	0.7603148	2.953269
25992	-48.67105	-231.729	183.058	0.3198288	3.51246
25998	-48.20423	-231.3634	183.1592	0.4046221	3.403712
26004	-49.9685	-232.863	182.8945	0.6693185	3.403712
26010	-48.4438	-232.9017	184.4579	0.7881592	2.384709
26016	-52.5647	-237.7592	185.1945	0.9514153	1.791893
26022	-51.15024	-236.7078	185.5575	1.858451	0.6491547
26028	-47.00065	-232.5926	185.592	1.858451	0.463438
26034	-53.21646	-238.7865	185.5701	1.149009	1.371688
26040	-41.87977	-227.7114	185.8316	1.423791	0.8836329
26046	-47.1657	-233.0178	185.8521	1.391858	0.8967098
26052	-49.0129	-234.365	185.3521	2.022084	0.3265914
26058	-53.56554	-238.2465	184.681	2.387272	0.1790614
26064	-63.45773	-249.1419	185.6842	1.039362	1.368176
26070	-53.97366	-238.7693	184.7957	0.7778952	2.174914
26076	-60.4742	-244.7202	184.246	1.12504	2.305305
26082	-46.84347	-232.1923	185.3488	1.029701	1.627471
26088	-49.68866	-234.865	185.1764	0.8508639	1.873474
26094	-48.12414	-232.7959	184.6717	2.401976	0.1805998
26100	-45.70388	-230.9499	185.246	2.114003	0.313985
26106	-54.42824	-239.266	184.8378	2.362478	0.2231724
26112	-46.75348	-231.6807	184.9273	2.272976	0.2231724
26118	-47.31568	-232.3877	185.0721	2.226245	0.2707332
26124	-44.90414	-229.4498	184.5457	2.636974	0.216284
26130	-53.38105	-238.8313	185.4502	1.404692	1.262152
26136	-54.63473	-240.727	186.0923	0.9174125	1.129055
26142	-47.51013	-232.0798	184.5697	2.562969	0.1985742
26148	-47.44103	-232.0107	184.5697	2.562969	0.1985742
26154	-46.02814	-230.5541	184.5259	2.562969	0.184974
26160	-47.08632	-231.5018	184.4155	2.565708	0.1570785
26166	-54.02209	-238.5332	184.5111	2.565708	0.1814846
26172	-54.7453	-239.4705	184.7252	2.516262	0.2410186
26178	-47.20218	-232.0603	184.8581	2.383371	0.2410186
26184	-53.31057	-237.1544	183.8439	0.3327499	3.040975
26190	-53.63253	-238.1067	184.4741	2.572092	0.1730803
26196	-48.3407	-232.8571	184.5164	2.578251	0.1866717
26202	-55.06908	-238.7674	183.6984	1.01055	2.718851
26208	-48.89828	-232.274	183.3757	1.290454	2.745008
26214	-54.98549	-239.7026	184.7171	1.231519	1.926848
26220	-57.09989	-242.4328	185.3329	1.132405	1.564238
26226	-58.32452	-243.3071	184.9825	1.132405	1.813304
26232	-52.4563	-237.2921	184.8358	2.196723	0.1695018
26238	-49.04189	-232.9085	183.8667	2.930048	0.1216844
26244	-51.20109	-234.908	183.7069	2.930048	0.09915258
26250	-59.83911	-245.1438	185.3047	0.8466916	1.788042
26256	-67.20269	-252.219	185.0163	1.101512	1.811334
26262	-49.70668	-233.17	183.4634	3.111513	0.09182562
26268	-51.44468	-235.4603	184.0157	3.111513	0.1967823
26274	-47.09069	-232.0305	184.9398	2.431564	0.3239661
26280	-52.18824	-238.0089	185.8206	1.554747	0.7241049
26286	-53.39099	-239.1255	185.7345	1.708823	0.5738114
26292	-57.12062	-242.7296	185.609	1.708823	0.8071604
26298	-53.45431	-239.0986	185.6443	1.084911	1.363689
26304	-69.57358	-254.6237	185.0501	2.361874	0.3697986
26310	-54.24777	-240.345	186.0973	1.244838	0.7741506
26316	-53.55582	-239.4367	185.8809	1.02781	1.217047
26322	-54.10569	-239.3964	185.2907	1.002833	1.688271
26328	-48.54745	-234.0539	185.5064	1.162157	1.411078
26334	-43.82666	-228.7902	184.9635	1.005064	1.913331
26340	-44.62513	-227.596	182.9709	0.6237838	3.385624
26346	-37.32141	-221.7739	184.4525	0.3626029	2.6536
26352	-39.64871	-220.9739	181.3252	0.4037892	4.455824
26358	-38.79798	-223.1094	184.3114	0.4408075	2.692265
26364	-37.2521	-222.5017	185.2496	1.019463	1.705666
26370	-46.53185	-231.2061	184.6743	0.8547778	2.203743
26376	-50.45231	-235.0635	184.6112	0.9178247	2.203743
26382	-49.53347	-235.4135	185.88	1.551565	0.6115151
26388	-57.57108	-243.1678	185.5967	1.324724	1.206231
26394	-60.25923	-246.1456	185.8864	1.324724	0.9329444
26400	-49.3102	-235.2744	185.9642	1.324724	0.8438182
26406	-50.60961	-236.5738	185.9642	1.324724	0.8438182
26412	-45.85528	-231.8044	185.9492	1.366861	0.8095412
26418	-42.70511	-228.1917	185.4866	1.965573	0.477358
26424	-46.91435	-232.7061	185.7917	1.608444	0.6810612
26430	-51.96943	-237.552	185.5825	1.869274	0.4736362
26436	-47.724	-233.6281	185.9041	1.396617	0.8292128
26442	-49.20744	-235.0422	185.8348	1.480766	0.810165
26448	-48.21673	-234.17	185.9533	1.379703	0.786872
26454	-52.05323	-237.7333	185.68	1.67133	0.7608787
26460	-46.82029	-232.6379	185.8176	1.576378	0.6924589
26466	-53.87868	-239.9458	186.0671	1.000487	1.076074
26472	-49.54386	-235.4561	185.9123	1.204275	1.029414
26478	-49.1482	-233.0948	183.9466	2.042674	1.899275
26484	-60.85298	-246.0572	185.2043	0.6431111	1.994779
26490	-46.40538	-232.2109	185.8055	1.412966	0.9249099
26496	-43.00556	-228.8329	185.8274	1.313317	1.005706
26502	-52.02851	-234.9233	182.8948	0.8274943	3.310597
26508	-63.95393	-247.6913	183.7374	1.020671	2.6887
26514	-54.95787	-240.5237	185.5658	1.492509	1.084659
26520	-58.97354	-242.0362	183.0627	0.5975705	3.347116
26526	-65.28301	-248.6153	183.3323	0.3279644	3.347116
26532	-60.33242	-245.4809	185.1485	1.272846	1.596394
26538	-46.59947	-232.3572	185.7578	1.041897	1.307376
26544	-42.50482	-228.1821	185.6773	1.693329	0.7316862
26550	-41.53262	-227.4111	185.8785	1.486214	0.7409429
26556	-40.33292	-226.2694	185.9365	1.249177	0.9598857
26562	-43.72473	-229.6747	185.95	1.472303	0.6348996
26568	-43.828	-229.6078	185.7798	1.67065	0.4635356
26574	-59.60167	-245.263	185.6613	1.78707	0.5508575
26580	-58.52825	-244.1139	185.5856	1.147975	1.360204
26586	-54.50696	-240.4361	185.9292	1.427437	0.7531066
26592	-58.58574	-243.8215	185.2357	2.146097	0.3340576
26598	-58.51236	-243.6494	185.1371	2.28526	0.6348016
26604	-51.27064	-236.9596	185.689	1.750438	0.5878459
26610	-55.92253	-241.1573	185.2348	1.833622	1.075304
26616	-63.52312	-249.1222	185.5991	1.502148	1.04421
26622	-49.29053	-234.2845	184.9939	0.8811059	1.976284
26628	-53.99847	-237.8141	183.8156	1.114978	2.58224
26634	-62.18155	-244.3773	182.1957	0.6379078	3.827497
26640	-69.78725	-253.37	183.5828	0.5038649	3.094741
26646	-66.77855	-248.1844	181.4058	0.6965028	4.244897
26652	-58.77518	-241.0357	182.2605	0.5390428	3.847056
26658	-66.49582	-249.6929	183.1971	0.7976197	3.149463
26664	-65.24741	-250.6966	185.4492	1.64747	1.048591
26670	-60.02739	-244.8157	184.7883	1.19776	1.901461
26676	-54.99163	-239.6584	184.6668	0.6680803	2.328363
26682	-63.45652	-245.5395	182.083	0.7082473	3.851838
26688	-58.69592	-242.7924	184.0965	0.3140972	2.900307
26694	-60.29138	-243.8259	183.5345	0.4493687	3.155885
26700	-51.90792	-235.5519	183.644	0.8146152	2.871275
26706	-50.35941	-235.7686	185.4092	0.9918848	1.611153
26712	-56.49032	-241.7249	185.2346	0.9189566	1.786592
26718	-49.11661	-234.5115	185.3949	1.200496	1.467199
26724	-47.3272	-232.6905	185.3633	1.093383	1.570553
26730	-51.02729	-235.708	184.6807	0.9031654	2.168199
26736	-51.78145	-235.7684	183.987	0.8812202	2.620852
26742	-62.31154	-247.1605	184.8489	2.378668	0.2347269
26748	-60.55718	-245.4671	184.9099	2.378668	0.2651387
26754	-72.94207	-254.6686	181.7266	1.051239	3.859568
26760	-57.99761	-242.8635	184.8659	0.8940337	2.052821
26766	-61.68385	-247.4062	185.7224	1.231539	1.178266
26772	-64.61795	-249.8644	185.2465	1.567343	1.295886
26778	-59.2778	-244.6329	185.3551	1.237565	1.469215
26784	-49.59578	-233.478	183.8822	0.3980158	2.978861
26790	-53.18079	-237.1732	183.9924	0.7669126	2.687894
26796	-61.48133	-243.7506	182.2693	0.7868674	3.69919
26802	-53.86407	-239.4678	185.6037	1.330098	1.195643
26808	-57.23157	-243.2161	185.9845	1.330098	0.8113495
26814	-58.94313	-244.6275	185.6844	1.166971	1.265107
26820	-53.06177	-236.1243	183.0625	0.2359897	3.558634
26826	-65.74877	-247.9944	182.2456	1.160149	3.496141
26832	-64.59745	-250.5596	185.9622	1.481357	0.5728934
26838	-56.5018	-241.3891	184.8873	1.149352	1.867023
26844	-52.40342	-237.8511	185.4477	0.9888988	1.585309
26850	-49.26891	-234.6534	185.3845	0.5580833	1.930887
26856	-54.78263	-238.5249	183.7423	0.9943844	2.701844
26862	-60.25752	-243.8097	183.5521	0.772911	2.9519
26868	-62.28011	-246.1496	183.8695	0.7904981	2.748769
26874	-67.43283	-249.6196	182.1868	0.09043632	4.145609
26880	-65.27766	-249.3817	184.1041	0.8631648	2.55948
26886	-76.11493	-259.2647	183.1497	1.148521	2.968015
26892	-54.22573	-239.885	185.6593	1.638177	0.8332775
26898	-53.82496	-239.2097	185.3848	1.511317	1.227744
26904	-52.49532	-238.266	185.7707	1.45215	0.9201813
26910	-48.99098	-234.7899	185.7989	1.584065	0.7115648
26916	-61.42938	-246.8311	185.4017	1.584065	1.150369
26922	-47.57994	-233.2286	185.6487	1.782784	0.6117527
26928	-43.28976	-228.7621	185.4723	1.962366	0.4097799
26934	-46.0794	-231.7308	185.6514	1.765518	0.6471771
26940	-51.77193	-237.5466	185.7746	1.667455	0.5784095
26946	-50.56421	-236.257	185.6928	1.686246	0.7180478
26952	-52.86426	-238.2871	185.4228	2.026191	0.4553304
26958	-56.95587	-242.375	185.4191	1.680323	1.045899
26964	-58.08761	-242.8059	184.7183	0.9874222	2.088598
26970	-59.50449	-245.2099	185.7054	1.406848	1.033586
26976	-55.02791	-240.9378	185.9099	1.402912	0.8137156
26982	-51.98212	-236.2206	184.2385	0.2574847	2.848638
26988	-45.58999	-229.4734	183.8834	0.6448917	2.828989
26994	-60.14295	-244.6676	184.5246	0.1782582	2.72254
27000	-56.65245	-241.4465	184.794	2.349178	0.202102
27006	-59.9649	-244.5977	184.6328	2.538478	0.2120089
27012	-50.73984	-235.535	184.7952	2.378514	0.2129155
27018	-63.47353	-249.0068	185.5332	1.867979	0.6790841
